train_000000013943.jpg,0.2521875,0.726109375,0.7880625000000001,0.8664999999999999
train_000000013959.jpg,0.36912500000000004,0.32276150627615063,0.6501718750000001,0.5726987447698745
train_000000013967.jpg,0.0,0.286890625,0.7842720763723151,0.628203125
train_000000013969.jpg,0.044848484848484846,0.483109375,0.47226107226107233,1.0
train_000000013979.jpg,0.1453755868544601,0.26475,0.5296478873239436,0.46518750000000003
train_000000013983.jpg,0.5061666666666667,0.9141875,0.643625,0.999390625
train_000000013985.jpg,0.03596244131455399,0.36796875,0.9842723004694836,0.8466093749999999
train_000000014004.jpg,0.1349048625792812,0.5032656249999999,0.8072727272727273,0.830859375
train_000000014029.jpg,0.30623529411764705,0.41479687500000006,0.7322823529411765,0.8848437499999999
train_000000014036.jpg,0.30028880866425994,0.555015625,0.859927797833935,0.892140625
train_000000014041.jpg,0.14391100702576112,0.376515625,0.9836299765807962,0.68978125
train_000000014083.jpg,0.1344496487119438,0.18590625,0.9726697892271664,0.494765625
train_000000014088.jpg,0.21748953974895396,0.1055,0.7219665271966527,0.485640625
train_000000014089.jpg,0.38039443155452435,0.7329375,0.9752204176334106,0.8809843749999999
train_000000014090.jpg,0.051500000000000004,0.3443091334894614,0.9999375,0.8743559718969556
train_000000014103.jpg,0.26350588235294115,0.71640625,1.0,0.9242968749999999
train_000000014113.jpg,0.4336619718309859,0.4019375,0.625962441314554,0.6171562500000001
train_000000014125.jpg,0.5258394160583941,0.61909375,0.9887591240875913,0.9596718750000001
train_000000014128.jpg,0.125234375,0.16816666666666666,0.7063593750000001,0.8965625
train_000000014135.jpg,0.3836768149882904,0.522078125,0.9868149882903982,0.905046875
train_000000014151.jpg,0.33368000000000003,0.3461484918793503,0.47078,0.47951276102088164
train_000000014152.jpg,0.34978125000000004,0.13733333333333334,0.998640625,0.4969462365591398
train_000000014159.jpg,0.13331905781584583,0.314640625,0.5856745182012848,0.44621875
train_000000014160.jpg,0.597751756440281,0.48128125,0.9865105386416863,0.899578125
train_000000014167.jpg,0.6741025641025641,0.841015625,0.8846386946386946,0.935421875
train_000000014175.jpg,0.44253521126760564,0.77440625,0.8985915492957747,0.9367812499999999
train_000000014180.jpg,0.094375,0.18329411764705883,1.0,0.896764705882353
train_000000014203.jpg,0.06949999999999999,0.19872916666666668,0.736796875,0.5016458333333333
train_000000014219.jpg,0.44348946135831385,0.6695,1.0,0.7528125
train_000000014238.jpg,0.0063750000000000005,0.0016875000000000002,0.9906458333333333,0.8292187500000001
train_000000014244.jpg,0.0011250000000000001,0.309125,0.503375,0.6841250000000001
train_000000014248.jpg,0.0,0.37584375,0.907875,0.9690937500000001
train_000000014252.jpg,0.0515625,0.04382096069868996,0.985390625,0.8321834061135371
train_000000014253.jpg,0.0013750000000000001,0.423171875,0.9932500000000001,0.9983124999999999
train_000000014257.jpg,0.3380327868852459,0.2319375,0.9859016393442623,0.44128124999999996
train_000000014261.jpg,0.15071874999999998,0.0,0.9866718750000001,0.9887708333333334
train_000000014265.jpg,0.72496875,0.1677049180327869,1.0,0.3923419203747073
train_000000014269.jpg,0.34110416666666665,0.388390625,0.5911041666666667,0.502234375
train_000000014281.jpg,0.08991902834008098,0.059012875536480686,0.9042914979757085,0.9444635193133047
train_000000014283.jpg,0.16591666666666666,0.32865625,0.9456875,0.637078125
train_000000014307.jpg,0.2959718969555035,0.46545312499999997,0.4400702576112412,0.559234375
train_000000014337.jpg,0.00828235294117647,0.7419687500000001,0.4509882352941177,0.876171875
train_000000014353.jpg,0.009145833333333332,0.47696875,0.6630625,0.9977499999999999
train_000000014357.jpg,0.2825,0.31013999999999997,0.7331785714285713,0.50978
train_000000014359.jpg,0.339453125,0.16770833333333332,0.8386250000000001,0.37816666666666665
train_000000014367.jpg,0.07866197183098592,0.1121875,0.7775352112676057,0.38590625
train_000000014388.jpg,0.31951704545454546,0.1338125,0.9802272727272726,0.353578125
train_000000014392.jpg,0.6782812500000001,0.11140845070422535,0.9883906250000001,0.8169953051643192
train_000000014402.jpg,0.251,0.25934426229508195,0.891453125,0.9969789227166277
train_000000014428.jpg,0.047078125,0.30918032786885247,0.9820625,0.7695784543325527
train_000000014468.jpg,0.1280625,0.248875,0.8769374999999999,0.459078125
train_000000014470.jpg,0.18906759906759907,0.4876875,0.6855710955710956,0.72153125
train_000000014472.jpg,0.317671875,0.6283138173302109,0.6650625,0.8084074941451992
train_000000014487.jpg,0.03715625,0.617270588235294,0.9876093749999999,0.9971294117647058
train_000000014493.jpg,0.08984,0.1751051051051051,1.0,0.8098198198198199
train_000000014494.jpg,0.19341666666666668,0.5494375,0.6945416666666666,0.8882031250000001
train_000000014502.jpg,0.266625,0.5920625,0.9992500000000001,0.87890625
train_000000014533.jpg,0.24774509803921568,0.335296875,0.9858823529411765,0.9324999999999999
train_000000014536.jpg,0.0,0.0,1.0,1.0
train_000000014537.jpg,0.12584375,0.23778884462151395,0.9887656249999999,0.7219721115537848
train_000000014543.jpg,0.49909333333333333,0.7164400000000001,0.92416,0.8775200000000001
train_000000014546.jpg,0.32386416861826695,0.480859375,0.8734192037470726,0.5935625
train_000000014547.jpg,0.09869158878504673,0.302234375,0.9532476635514019,0.56453125
train_000000014549.jpg,0.00225,0.0,0.9887656250000001,1.0
train_000000014562.jpg,0.303375,0.2020843091334895,0.959546875,0.9195081967213115
train_000000014575.jpg,0.486921875,0.6035781250000001,0.625703125,0.7594531250000001
train_000000014591.jpg,0.094,0.213484375,0.9883906249999999,1.0
train_000000014600.jpg,0.351328125,0.2369456066945607,0.8340937500000001,0.7743305439330543
train_000000014629.jpg,0.05062084257206208,0.11204687499999999,1.0,0.6466875
train_000000014635.jpg,0.4516875,0.62528125,1.0,0.9488749999999999
train_000000014644.jpg,0.3909333333333333,0.6139199999999999,0.6666666666666666,0.8521599999999999
train_000000014653.jpg,0.36816,0.55112,0.8445600000000001,0.76516
train_000000014676.jpg,0.6983891213389121,0.6348906249999999,1.0,1.0
train_000000014677.jpg,0.2940281030444965,0.6585,0.5890632318501171,0.788078125
train_000000014683.jpg,0.2639166666666667,0.22556250000000003,0.5695208333333334,0.30509375000000005
train_000000014691.jpg,0.3371960297766749,0.51025,0.5554590570719602,0.705859375
train_000000014698.jpg,0.040195227765726683,0.65525,0.8401952277657267,0.9542187500000001
train_000000014709.jpg,0.1771529411764706,0.177578125,0.8603058823529411,0.5760156249999999
train_000000014723.jpg,0.16594982078853046,0.39707589285714284,0.5686379928315412,0.7244642857142856
train_000000014726.jpg,0.5707764705882353,0.064171875,0.9887529411764706,0.21637499999999998
train_000000014748.jpg,0.10984000000000001,0.0,0.8548000000000001,0.9405405405405405
train_000000014756.jpg,0.17752,0.2427,0.98652,0.93034
train_000000014757.jpg,0.3055,0.382046875,0.5076666666666667,0.555328125
train_000000014768.jpg,0.3759250585480094,0.478703125,0.981311475409836,0.752453125
train_000000014769.jpg,0.08920374707259954,0.097453125,0.9836065573770492,0.59221875
train_000000014791.jpg,0.0041066666666666665,0.49382,0.9906400000000001,1.0
train_000000014798.jpg,0.017611241217798595,0.0,0.3097423887587822,0.1244375
train_000000014801.jpg,0.37827083333333333,0.559203125,0.8708125,0.72746875
train_000000014807.jpg,0.33018749999999997,0.2881542056074766,0.8600937500000001,0.5472429906542056
train_000000014818.jpg,0.4447291666666667,0.14590625,0.8252291666666667,0.9213437499999999
train_000000014824.jpg,0.0045,0.48595703125,0.8247187500000001,1.0
train_000000014844.jpg,0.291924882629108,0.008671874999999999,0.9978638497652583,0.47856250000000006
train_000000014864.jpg,0.05405,0.63964,0.9571999999999999,0.93874
train_000000014870.jpg,0.44871875,0.34712616822429904,0.899515625,0.9102336448598131
train_000000014873.jpg,0.44425000000000003,0.45745312499999996,0.7061666666666667,0.545890625
train_000000014874.jpg,0.22146875000000002,0.1415456674473068,0.9309375,0.6401873536299766
train_000000014876.jpg,0.457328125,0.30323185011709597,0.9138437500000001,0.6173536299765808
train_000000014892.jpg,4.68384074941452e-05,0.068125,1.0,0.7393125
train_000000014928.jpg,0.1461111111111111,0.2801797385620915,1.0,1.0
train_000000014941.jpg,0.18115625,0.4985862785862786,0.765796875,0.9761538461538461
train_000000014960.jpg,0.23896797153024912,0.30790625,0.8883096085409253,0.7161875
train_000000014961.jpg,0.0,0.2511958762886598,1.0,1.0
train_000000014966.jpg,0.029875,0.24078125,0.7058958333333333,0.622046875
train_000000014969.jpg,0.2561875,0.003,0.9887656250000001,0.7700416666666666
train_000000014970.jpg,0.11398692810457517,0.08031045751633986,0.8108823529411765,0.6554411764705882
train_000000014975.jpg,0.25730593607305935,0.07714062499999999,1.0,0.2914375
train_000000014985.jpg,0.2776112412177986,0.029859375,0.98903981264637,0.19403125
train_000000015002.jpg,0.171078125,0.2120990566037736,0.928671875,0.7575943396226416
train_000000015011.jpg,0.18203747072599533,0.5583437499999999,0.736463700234192,0.73315625
train_000000015017.jpg,0.14831249999999999,0.32865625,0.8494375000000001,0.508984375
train_000000015029.jpg,0.00224,0.16012,0.9954933333333333,0.7263999999999999
train_000000015032.jpg,0.061929411764705886,0.272203125,0.8975294117647059,0.58928125
train_000000015050.jpg,0.5468333333333334,0.5702499999999999,0.7639791666666668,0.70890625
train_000000015055.jpg,0.009000000000000001,0.0,0.9887291666666667,0.9966250000000001
train_000000015062.jpg,0.3296041666666667,0.6188281250000001,0.9865416666666665,0.8508906250000001
train_000000015067.jpg,0.3797641509433963,0.7875625,0.7505660377358491,0.937921875
train_000000015069.jpg,0.015359375,0.28884937238493724,0.97265625,0.7100836820083681
train_000000015071.jpg,0.27334375,0.008995815899581589,0.582078125,0.5421548117154811
train_000000015089.jpg,0.17460093896713613,0.354234375,0.9566666666666667,0.672015625
train_000000015110.jpg,0.26516666666666666,0.367421875,0.9865208333333333,0.606734375
train_000000015117.jpg,0.01574,0.006,1.0,0.4853866666666667
train_000000015122.jpg,0.002271662763466042,0.34425,0.9885948477751758,0.74334375
train_000000015140.jpg,0.4,0.04044,0.8629333333333334,0.9994400000000001
train_000000015148.jpg,0.1589485981308411,0.24851562500000002,0.9023598130841123,0.4694375
train_000000015151.jpg,0.157375,0.2733568075117371,0.93371875,0.6592723004694836
train_000000015153.jpg,0.18372365339578456,0.630859375,0.8284777517564402,0.8358437500000001
train_000000015175.jpg,0.24269320843091333,0.4108125,0.469672131147541,0.515765625
train_000000015183.jpg,0.00246,0.0,0.48344,0.38480000000000003
train_000000015190.jpg,0.447078125,0.366375,0.9155468750000001,0.7327291666666668
train_000000015193.jpg,0.032646370023419205,0.24343750000000003,0.9898594847775176,0.748328125
train_000000015195.jpg,0.27192037470725994,0.713671875,0.9887587822014051,1.0
train_000000015198.jpg,0.0,0.2511111111111111,0.3052592592592593,0.6842777777777778
train_000000015219.jpg,0.0016816816816816818,0.7532000000000001,0.31546546546546544,0.99976
train_000000015220.jpg,0.33827999999999997,0.4115315315315315,0.8444400000000001,1.0
train_000000015239.jpg,0.0011388888888888887,0.411734375,0.9718333333333333,0.7322656249999999
train_000000015257.jpg,0.08496875000000001,0.2945433255269321,0.838078125,0.9948243559718969
train_000000015262.jpg,0.0,0.0,0.23228125,0.21822916666666667
train_000000015268.jpg,0.0,0.06164583333333333,0.55078125,0.6382916666666667
train_000000015269.jpg,0.10525,0.175152224824356,0.963671875,0.7241451990632318
train_000000015286.jpg,0.5817886178861789,0.237984375,0.9999457994579947,0.325296875
train_000000015297.jpg,0.10113043478260869,0.002421875,0.9887536231884058,0.685640625
train_000000015302.jpg,0.41047169811320755,0.20582812499999997,0.8591037735849056,0.3980625
train_000000015303.jpg,0.07865079365079365,0.34375,0.48314814814814816,0.617171875
train_000000015345.jpg,0.19641666666666666,0.55715625,1.0,0.8666562499999999
train_000000015354.jpg,0.021270833333333336,0.550390625,0.999,1.0
train_000000015366.jpg,0.0,0.36444,0.7095180722891566,1.0
train_000000015382.jpg,0.20407494145199062,0.507609375,0.5280093676814988,0.7330625
train_000000015392.jpg,0.24904428904428905,0.07893750000000001,0.5955944055944056,0.224859375
train_000000015394.jpg,0.33089583333333333,0.30474999999999997,0.9192291666666667,0.60659375
train_000000015399.jpg,0.16770666666666667,0.39276,1.0,0.70064
train_000000015409.jpg,0.1393208430913349,0.355328125,0.737072599531616,0.59821875
train_000000015427.jpg,0.06752083333333332,0.33464062499999997,0.9845625000000001,0.8256718749999999
train_000000015469.jpg,0.04478260869565217,0.26777999999999996,0.9385507246376812,0.51264
train_000000015496.jpg,0.38052083333333336,0.0100625,0.9845625000000001,0.199671875
train_000000015544.jpg,0.0471875,0.23970833333333333,0.92809375,0.8089791666666667
train_000000015546.jpg,0.10337231968810916,0.13870312499999998,0.9887719298245614,0.7223124999999999
train_000000015554.jpg,0.10766355140186916,0.34943749999999996,0.9454906542056074,0.515125
train_000000015559.jpg,0.21902083333333333,0.24710937500000002,0.9252708333333334,0.5344374999999999
train_000000015564.jpg,0.20860416666666665,0.5174218749999999,0.5322083333333334,0.62190625
train_000000015576.jpg,0.0,0.0,1.0,0.540203125
train_000000015581.jpg,0.09818750000000001,0.0,0.9813281250000001,1.0
train_000000015582.jpg,0.10553125000000001,0.18058333333333335,0.97234375,0.7765208333333333
train_000000015586.jpg,0.060671875,0.11085416666666667,0.9820156250000001,1.0
train_000000015588.jpg,0.0619375,0.2731641285956007,0.84571875,0.8877834179357023
train_000000015596.jpg,0.3725352112676056,0.23139062500000002,0.6128638497652582,0.408515625
train_000000015600.jpg,0.17528125,0.003,0.9887656249999999,0.9737916666666667
train_000000015619.jpg,0.21797916666666667,0.19089887640449438,0.8449375,0.7574719101123595
train_000000015644.jpg,0.0,0.66725,0.7303271028037382,1.0
train_000000015645.jpg,0.015255255255255255,0.33898,0.9995495495495494,0.84072
train_000000015658.jpg,0.2803541666666666,0.49935937499999994,0.5862083333333333,0.5831875
train_000000015663.jpg,0.3770133333333333,0.86622,0.66352,0.9933000000000001
train_000000015678.jpg,0.4663894967177243,0.395484375,1.0,0.54003125
train_000000015687.jpg,0.02377094972067039,0.54196,0.9712569832402234,0.8846200000000001
train_000000015725.jpg,0.08764583333333334,0.198875,0.9842708333333333,0.7887656249999999
train_000000015726.jpg,0.053937500000000006,0.004,0.9887656249999999,0.9628055555555556
train_000000015733.jpg,0.27815625,0.34234375,0.550671875,0.612609375
train_000000015735.jpg,0.31234927234927234,0.123296875,0.9865072765072765,0.999828125
train_000000015738.jpg,0.22748437500000002,0.12518779342723005,0.894140625,0.8391549295774647
train_000000015744.jpg,0.0,0.0,0.9845397489539749,1.0
train_000000015757.jpg,0.2877751756440281,0.04984375,0.5668149882903981,0.385875
train_000000015764.jpg,0.23370312499999998,0.4674166666666667,0.9550625,0.7610416666666667
train_000000015778.jpg,0.07957230142566192,0.48490625,0.894460285132383,0.70484375
train_000000015792.jpg,0.00225,0.0045,0.9774843750000001,1.0
train_000000015794.jpg,0.2782708333333333,0.21742187500000001,0.7344583333333332,0.3539375
train_000000015797.jpg,0.38282812499999996,0.2521148825065274,0.6471562499999999,0.8027154046997389
train_000000015810.jpg,0.18712941176470588,0.44301562499999997,0.6561882352941176,0.5760156249999999
train_000000015816.jpg,0.2108665105386417,0.23539062500000002,0.7996252927400468,0.60721875
train_000000015818.jpg,0.113125,0.4305320813771518,0.8393593750000001,0.7205790297339594
train_000000015826.jpg,0.0009731543624161073,0.15046,0.7538926174496644,0.41658000000000006
train_000000015843.jpg,0.42454166666666665,0.207765625,0.8997708333333333,0.49831249999999994
